session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260119_230319,2,83187158,play,gaze_sample,827,608,,,grid_frame,,,,,,4910
20260119_230319,2,83187224,play,gaze_sample,827,608,,,grid_frame,,,,,,4976
20260119_230319,2,83187285,play,gaze_sample,894,591,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5037
20260119_230319,2,83187339,play,gaze_sample,894,591,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5091
20260119_230319,2,83187399,play,gaze_sample,894,591,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5151
20260119_230319,2,83187466,play,gaze_sample,894,591,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5218
20260119_230319,2,83187534,play,gaze_sample,902,601,,,grid_frame,,,,,,5286
20260119_230319,2,83187596,play,gaze_sample,907,574,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5348
20260119_230319,2,83187656,play,gaze_sample,907,574,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5408
20260119_230319,2,83187717,play,gaze_sample,907,574,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,5469
20260119_230319,2,83187781,play,gaze_sample,929,571,,,grid_frame,,,,,,5533
20260119_230319,2,83187844,play,gaze_sample,929,571,,,grid_frame,,,,,,5596
20260119_230319,2,83187994,play,gaze_sample,942,569,,,grid_frame,,,,,,5746
20260119_230319,2,83188031,play,gaze_sample,942,569,,,grid_frame,,,,,,5783
20260119_230319,2,83188092,play,gaze_sample,942,569,,,grid_frame,,,,,,5844
20260119_230319,2,83188156,play,gaze_sample,891,592,,,grid_frame,,,,,,5908
20260119_230319,2,83188217,play,gaze_sample,899,605,,,grid_frame,,,,,,5969
20260119_230319,2,83188280,play,gaze_sample,899,605,,,grid_frame,,,,,,6032
20260119_230319,2,83188297,play,click,899,605,794,759,card,2,2,6,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (6).jpg,1,6039
20260119_230319,2,83188343,play,gaze_sample,899,605,,,grid_frame,,,,,,6095
20260119_230319,2,83188406,play,gaze_sample,899,605,,,grid_frame,,,,,,6158
20260119_230319,2,83188458,play,gaze_sample,899,605,,,grid_frame,,,,,,6210
20260119_230319,2,83188524,play,gaze_sample,899,605,,,grid_frame,,,,,,6276
20260119_230319,2,83188588,play,gaze_sample,899,605,,,grid_frame,,,,,,6340
20260119_230319,2,83188651,play,gaze_sample,899,605,,,grid_frame,,,,,,6403
20260119_230319,2,83188708,play,gaze_sample,899,605,,,grid_frame,,,,,,6460
20260119_230319,2,83188783,play,gaze_sample,899,605,,,grid_frame,,,,,,6535
20260119_230319,2,83188845,play,gaze_sample,949,617,,,grid_frame,,,,,,6597
20260119_230319,2,83188908,play,gaze_sample,998,621,,,grid_frame,,,,,,6660
20260119_230319,2,83188969,play,gaze_sample,998,621,,,grid_frame,,,,,,6721
20260119_230319,2,83189131,play,click,998,621,1127,783,card,2,3,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,0,6875
20260119_230319,2,83189137,play,gaze_sample,998,621,,,grid_frame,,,,,,6889
20260119_230319,2,83189181,play,gaze_sample,998,621,,,grid_frame,,,,,,6933
20260119_230319,2,83189224,play,gaze_sample,998,621,,,grid_frame,,,,,,6976
20260119_230319,2,83189278,play,gaze_sample,998,621,,,grid_frame,,,,,,7030
20260119_230319,2,83189341,play,gaze_sample,998,621,,,grid_frame,,,,,,7093
20260119_230319,2,83189404,play,gaze_sample,998,621,,,grid_frame,,,,,,7156
20260119_230319,2,83189464,play,gaze_sample,998,621,,,grid_frame,,,,,,7216
20260119_230319,2,83189527,play,gaze_sample,998,621,,,grid_frame,,,,,,7279
20260119_230319,2,83189587,play,gaze_sample,998,621,,,grid_frame,,,,,,7339
20260119_230319,2,83189652,play,gaze_sample,998,621,,,grid_frame,,,,,,7404
20260119_230319,2,83189710,play,gaze_sample,998,621,,,grid_frame,,,,,,7462
20260119_230319,2,83189776,play,gaze_sample,998,621,,,grid_frame,,,,,,7528
20260119_230319,2,83189834,play,gaze_sample,998,621,,,grid_frame,,,,,,7586
20260119_230319,2,83189900,play,gaze_sample,998,621,,,grid_frame,,,,,,7652
20260119_230319,2,83189960,play,gaze_sample,998,621,,,grid_frame,,,,,,7712
20260119_230319,2,83190025,play,gaze_sample,998,621,,,grid_frame,,,,,,7777
20260119_230319,2,83190090,play,gaze_sample,998,621,,,grid_frame,,,,,,7842
20260119_230319,2,83190153,play,gaze_sample,998,621,,,grid_frame,,,,,,7905
20260119_230319,2,83190214,play,gaze_sample,998,621,,,grid_frame,,,,,,7966
20260119_230319,2,83190277,play,gaze_sample,998,621,,,grid_frame,,,,,,8029
20260119_230319,2,83190340,play,gaze_sample,998,621,,,grid_frame,,,,,,8092
20260119_230319,2,83190504,play,gaze_sample,998,621,,,grid_frame,,,,,,8256
20260119_230319,2,83190528,play,gaze_sample,998,621,,,grid_frame,,,,,,8280
20260119_230319,2,83190589,play,gaze_sample,998,621,,,grid_frame,,,,,,8341
20260119_230319,2,83190653,play,gaze_sample,998,621,,,grid_frame,,,,,,8405
20260119_230319,2,83190717,play,gaze_sample,998,621,,,grid_frame,,,,,,8469
20260119_230319,2,83190777,play,gaze_sample,998,621,,,grid_frame,,,,,,8529
20260119_230319,2,83190805,play,click,998,621,393,475,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,1,8551
20260119_230319,2,83190841,play,gaze_sample,998,621,,,grid_frame,,,,,,8593
20260119_230319,2,83190904,play,gaze_sample,998,621,,,grid_frame,,,,,,8656
20260119_230319,2,83190966,play,gaze_sample,998,621,,,grid_frame,,,,,,8718
20260119_230319,2,83191027,play,gaze_sample,998,621,,,grid_frame,,,,,,8779
20260119_230319,2,83191090,play,gaze_sample,998,621,,,grid_frame,,,,,,8842
20260119_230319,2,83191151,play,gaze_sample,998,621,,,grid_frame,,,,,,8903
20260119_230319,2,83191211,play,gaze_sample,993,590,,,grid_frame,,,,,,8963
20260119_230319,2,83191274,play,gaze_sample,993,590,,,grid_frame,,,,,,9026
20260119_230319,2,83191335,play,gaze_sample,993,590,,,grid_frame,,,,,,9087
20260119_230319,2,83191401,play,gaze_sample,993,590,,,grid_frame,,,,,,9153
20260119_230319,2,83191460,play,gaze_sample,993,590,,,grid_frame,,,,,,9212
20260119_230319,2,83191524,play,gaze_sample,993,590,,,grid_frame,,,,,,9276
20260119_230319,2,83191589,play,gaze_sample,993,590,,,grid_frame,,,,,,9341
20260119_230319,2,83191653,play,gaze_sample,993,590,,,grid_frame,,,,,,9405
20260119_230319,2,83191716,play,gaze_sample,993,590,,,grid_frame,,,,,,9468
20260119_230319,2,83191814,play,click,993,590,689,425,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,0,9557
20260119_230319,2,83191823,play,gaze_sample,993,590,,,grid_frame,,,,,,9575
20260119_230319,2,83191844,play,gaze_sample,993,590,,,grid_frame,,,,,,9596
20260119_230319,2,83191906,play,gaze_sample,993,590,,,grid_frame,,,,,,9658
20260119_230319,2,83191965,play,gaze_sample,993,590,,,grid_frame,,,,,,9717
20260119_230319,2,83192027,play,gaze_sample,993,590,,,grid_frame,,,,,,9779
20260119_230319,2,83192093,play,gaze_sample,993,590,,,grid_frame,,,,,,9845
20260119_230319,2,83192154,play,gaze_sample,993,590,,,grid_frame,,,,,,9906
20260119_230319,2,83192217,play,gaze_sample,978,551,,,grid_frame,,,,,,9969
20260119_230319,2,83192276,play,gaze_sample,978,551,,,grid_frame,,,,,,10028
20260119_230319,2,83192337,play,gaze_sample,978,551,,,grid_frame,,,,,,10089
20260119_230319,2,83192402,play,gaze_sample,978,551,,,grid_frame,,,,,,10154
20260119_230319,2,83192460,play,gaze_sample,978,551,,,grid_frame,,,,,,10212
20260119_230319,2,83192520,play,gaze_sample,978,551,,,grid_frame,,,,,,10272
20260119_230319,2,83192586,play,gaze_sample,978,551,,,grid_frame,,,,,,10338
20260119_230319,2,83192653,play,gaze_sample,978,551,,,grid_frame,,,,,,10405
20260119_230319,2,83192713,play,gaze_sample,978,551,,,grid_frame,,,,,,10465
20260119_230319,2,83192775,play,gaze_sample,978,551,,,grid_frame,,,,,,10527
20260119_230319,2,83192838,play,gaze_sample,978,551,,,grid_frame,,,,,,10590
20260119_230319,2,83192945,play,gaze_sample,978,551,,,grid_frame,,,,,,10697
20260119_230319,2,83192964,play,gaze_sample,978,551,,,grid_frame,,,,,,10716
20260119_230319,2,83193026,play,gaze_sample,978,551,,,grid_frame,,,,,,10778
20260119_230319,2,83193089,play,gaze_sample,978,551,,,grid_frame,,,,,,10841
20260119_230319,2,83193150,play,gaze_sample,978,551,,,grid_frame,,,,,,10902
20260119_230319,2,83193214,play,gaze_sample,978,551,,,grid_frame,,,,,,10966
20260119_230319,2,83193253,play,click,978,551,1730,484,card,1,4,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,0,10999
20260119_230319,2,83193277,play,gaze_sample,978,551,,,grid_frame,,,,,,11029
20260119_230319,2,83193338,play,gaze_sample,978,551,,,grid_frame,,,,,,11090
20260119_230319,2,83193402,play,gaze_sample,978,551,,,grid_frame,,,,,,11154
20260119_230319,2,83193462,play,gaze_sample,978,551,,,grid_frame,,,,,,11214
20260119_230319,2,83193525,play,gaze_sample,981,457,,,grid_frame,,,,,,11277
20260119_230319,2,83193586,play,gaze_sample,981,457,,,grid_frame,,,,,,11338
20260119_230319,2,83193649,play,gaze_sample,981,457,,,grid_frame,,,,,,11401
20260119_230319,2,83193711,play,gaze_sample,981,457,,,grid_frame,,,,,,11463
20260119_230319,2,83193770,play,gaze_sample,981,457,,,grid_frame,,,,,,11522
20260119_230319,2,83193836,play,gaze_sample,916,392,,,grid_frame,,,,,,11588
20260119_230319,2,83193897,play,gaze_sample,916,392,,,grid_frame,,,,,,11649
20260119_230319,2,83193960,play,gaze_sample,916,392,,,grid_frame,,,,,,11712
20260119_230319,2,83194020,play,gaze_sample,916,392,,,grid_frame,,,,,,11772
20260119_230319,2,83194086,play,gaze_sample,916,392,,,grid_frame,,,,,,11838
20260119_230319,2,83194147,play,gaze_sample,916,392,,,grid_frame,,,,,,11899
20260119_230319,2,83194211,play,gaze_sample,916,392,,,grid_frame,,,,,,11963
20260119_230319,2,83194274,play,gaze_sample,916,392,,,grid_frame,,,,,,12026
20260119_230319,2,83194386,play,click,916,392,797,409,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,0,12132
20260119_230319,2,83194408,play,gaze_sample,916,392,,,grid_frame,,,,,,12160
20260119_230319,2,83194462,play,gaze_sample,883,320,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,12214
20260119_230319,2,83194524,play,gaze_sample,926,283,,,grid_frame,,,,,,12276
20260119_230319,2,83194584,play,gaze_sample,926,283,,,grid_frame,,,,,,12336
20260119_230319,2,83194649,play,gaze_sample,926,283,,,grid_frame,,,,,,12401
20260119_230319,2,83194712,play,gaze_sample,926,283,,,grid_frame,,,,,,12464
20260119_230319,2,83194771,play,gaze_sample,926,283,,,grid_frame,,,,,,12523
20260119_230319,2,83194834,play,gaze_sample,926,283,,,grid_frame,,,,,,12586
20260119_230319,2,83194898,play,gaze_sample,926,283,,,grid_frame,,,,,,12650
20260119_230319,2,83194958,play,gaze_sample,926,283,,,grid_frame,,,,,,12710
20260119_230319,2,83195021,play,gaze_sample,926,283,,,grid_frame,,,,,,12773
20260119_230319,2,83195085,play,gaze_sample,926,283,,,grid_frame,,,,,,12837
20260119_230319,2,83195146,play,gaze_sample,870,305,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,12898
20260119_230319,2,83195250,play,gaze_sample,870,305,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13002
20260119_230319,2,83195274,play,gaze_sample,870,305,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13026
20260119_230319,2,83195347,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13099
20260119_230319,2,83195395,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13147
20260119_230319,2,83195470,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13222
20260119_230319,2,83195533,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13285
20260119_230319,2,83195558,play,click,804,380,335,699,card,2,1,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,1,13298
20260119_230319,2,83195595,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13347
20260119_230319,2,83195659,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13411
20260119_230319,2,83195709,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13461
20260119_230319,2,83195768,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13520
20260119_230319,2,83195832,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13584
20260119_230319,2,83195898,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13650
20260119_230319,2,83195973,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13725
20260119_230319,2,83196034,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13786
20260119_230319,2,83196095,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13847
20260119_230319,2,83196146,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13898
20260119_230319,2,83196222,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,13974
20260119_230319,2,83196282,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14034
20260119_230319,2,83196346,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14098
20260119_230319,2,83196408,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14160
20260119_230319,2,83196470,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14222
20260119_230319,2,83196533,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14285
20260119_230319,2,83196595,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14347
20260119_230319,2,83196657,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14409
20260119_230319,2,83196720,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14472
20260119_230319,2,83196782,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14534
20260119_230319,2,83196846,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14598
20260119_230319,2,83196910,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14662
20260119_230319,2,83196973,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14725
20260119_230319,2,83197035,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14787
20260119_230319,2,83197097,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14849
20260119_230319,2,83197184,play,click,804,380,1716,427,card,1,4,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,0,14928
20260119_230319,2,83197196,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14948
20260119_230319,2,83197226,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,14978
20260119_230319,2,83197285,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15037
20260119_230319,2,83197349,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15101
20260119_230319,2,83197410,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15162
20260119_230319,2,83197472,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15224
20260119_230319,2,83197536,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15288
20260119_230319,2,83197601,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15353
20260119_230319,2,83197664,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15416
20260119_230319,2,83197724,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15476
20260119_230319,2,83197786,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15538
20260119_230319,2,83197850,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15602
20260119_230319,2,83197911,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15663
20260119_230319,2,83197972,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15724
20260119_230319,2,83198050,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15802
20260119_230319,2,83198118,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15870
20260119_230319,2,83198176,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15928
20260119_230319,2,83198223,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,15975
20260119_230319,2,83198286,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,16038
20260119_230319,2,83198362,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,16114
20260119_230319,2,83198418,play,gaze_sample,804,380,,,card,1,2,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,,16170
20260119_230319,2,83198424,play,click,804,380,1710,735,card,2,4,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,1,16171
20260119_230319,2,83198424,play,phase_end,,,,,,,,,,,16176
