session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20251222_211054,1,76490780,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4064
20251222_211054,1,76490847,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4131
20251222_211054,1,76490877,play,click,779,550,1589,751,card,2,4,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\3.png,1,4154
20251222_211054,1,76490894,play,click,779,550,1696,365,card,1,4,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,0,4170
20251222_211054,1,76490902,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4186
20251222_211054,1,76490968,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4252
20251222_211054,1,76491030,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4314
20251222_211054,1,76491092,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4376
20251222_211054,1,76491155,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4439
20251222_211054,1,76491213,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4497
20251222_211054,1,76491272,play,gaze_sample,779,550,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4556
20251222_211054,1,76491338,play,gaze_sample,866,558,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4622
20251222_211054,1,76491407,play,gaze_sample,916,558,,,grid_frame,,,,,,4691
20251222_211054,1,76491463,play,gaze_sample,869,587,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,4747
20251222_211054,1,76491532,play,gaze_sample,787,621,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,4816
20251222_211054,1,76491596,play,gaze_sample,678,658,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,4880
20251222_211054,1,76491657,play,gaze_sample,678,658,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,4941
20251222_211054,1,76491719,play,gaze_sample,678,658,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5003
20251222_211054,1,76491781,play,gaze_sample,678,658,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5065
20251222_211054,1,76491845,play,gaze_sample,572,682,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5129
20251222_211054,1,76491906,play,gaze_sample,502,697,,,grid_frame,,,,,,5190
20251222_211054,1,76491966,play,gaze_sample,502,697,,,grid_frame,,,,,,5250
20251222_211054,1,76492030,play,gaze_sample,502,697,,,grid_frame,,,,,,5314
20251222_211054,1,76492094,play,gaze_sample,502,697,,,grid_frame,,,,,,5378
20251222_211054,1,76492156,play,gaze_sample,502,697,,,grid_frame,,,,,,5440
20251222_211054,1,76492220,play,gaze_sample,550,698,,,grid_frame,,,,,,5504
20251222_211054,1,76492279,play,gaze_sample,588,693,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5563
20251222_211054,1,76492335,play,gaze_sample,588,693,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5619
20251222_211054,1,76492402,play,gaze_sample,614,703,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5686
20251222_211054,1,76492473,play,gaze_sample,666,698,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5757
20251222_211054,1,76492535,play,gaze_sample,764,684,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5819
20251222_211054,1,76492596,play,gaze_sample,768,690,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5880
20251222_211054,1,76492645,play,click,767,690,209,761,card,2,1,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,1,5919
20251222_211054,1,76492655,play,gaze_sample,767,690,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,5939
20251222_211054,1,76492720,play,gaze_sample,828,625,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,6004
20251222_211054,1,76492744,play,click,903,535,781,747,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,0,6019
20251222_211054,1,76492785,play,gaze_sample,929,473,,,grid_frame,,,,,,6069
20251222_211054,1,76492848,play,gaze_sample,937,385,,,grid_frame,,,,,,6132
20251222_211054,1,76492908,play,gaze_sample,947,306,,,grid_frame,,,,,,6192
20251222_211054,1,76492971,play,gaze_sample,923,281,,,grid_frame,,,,,,6255
20251222_211054,1,76493033,play,gaze_sample,898,284,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6317
20251222_211054,1,76493090,play,gaze_sample,880,269,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6374
20251222_211054,1,76493149,play,gaze_sample,898,304,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6433
20251222_211054,1,76493214,play,gaze_sample,898,304,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6498
20251222_211054,1,76493282,play,gaze_sample,898,304,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6566
20251222_211054,1,76493345,play,gaze_sample,898,304,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6629
20251222_211054,1,76493408,play,gaze_sample,913,394,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6692
20251222_211054,1,76493468,play,gaze_sample,913,394,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6752
20251222_211054,1,76493531,play,gaze_sample,936,478,,,grid_frame,,,,,,6815
20251222_211054,1,76493595,play,gaze_sample,936,478,,,grid_frame,,,,,,6879
20251222_211054,1,76493655,play,gaze_sample,936,478,,,grid_frame,,,,,,6939
20251222_211054,1,76493718,play,gaze_sample,936,478,,,grid_frame,,,,,,7002
20251222_211054,1,76493780,play,gaze_sample,936,478,,,grid_frame,,,,,,7064
20251222_211054,1,76493842,play,gaze_sample,936,478,,,grid_frame,,,,,,7126
20251222_211054,1,76493904,play,gaze_sample,936,478,,,grid_frame,,,,,,7188
20251222_211054,1,76493967,play,gaze_sample,900,573,,,card,1,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7251
20251222_211054,1,76494031,play,gaze_sample,861,656,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,7315
20251222_211054,1,76494091,play,gaze_sample,861,656,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,7375
20251222_211054,1,76494155,play,gaze_sample,861,656,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,7439
20251222_211054,1,76494215,play,gaze_sample,861,656,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,7499
20251222_211054,1,76494282,play,gaze_sample,896,671,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,7566
20251222_211054,1,76494343,play,gaze_sample,896,671,,,card,2,2,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,7627
20251222_211054,1,76494374,play,click,896,671,1202,798,card,2,3,,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,1,7648
20251222_211054,1,76494374,play,phase_end,,,,,,,,,,,7658
