session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20251218_155156,8,57611433,play,gaze_sample,757,276,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,6523
20251218_155156,8,57611492,play,gaze_sample,757,276,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,6582
20251218_155156,8,57611554,play,gaze_sample,755,303,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,6644
20251218_155156,8,57611617,play,gaze_sample,733,284,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,6707
20251218_155156,8,57611683,play,gaze_sample,949,374,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,6773
20251218_155156,8,57611749,play,gaze_sample,1205,468,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6839
20251218_155156,8,57611806,play,gaze_sample,1224,521,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6896
20251218_155156,8,57611870,play,gaze_sample,1224,521,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,6960
20251218_155156,8,57611937,play,gaze_sample,1224,521,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7027
20251218_155156,8,57611966,play,click,1224,521,480,1086,card,3,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\3.png,1,7038
20251218_155156,8,57611997,play,gaze_sample,1400,569,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7087
20251218_155156,8,57612060,play,gaze_sample,1418,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7150
20251218_155156,8,57612124,play,gaze_sample,1425,579,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7214
20251218_155156,8,57612186,play,gaze_sample,1396,568,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7276
20251218_155156,8,57612249,play,gaze_sample,1538,565,,,grid_frame,,,,,,7339
20251218_155156,8,57612307,play,gaze_sample,1534,556,,,grid_frame,,,,,,7397
20251218_155156,8,57612372,play,gaze_sample,1446,481,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7462
20251218_155156,8,57612435,play,gaze_sample,1367,410,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7525
20251218_155156,8,57612491,play,gaze_sample,1309,356,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7581
20251218_155156,8,57612562,play,gaze_sample,1244,291,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7652
20251218_155156,8,57612623,play,gaze_sample,1176,221,,,grid_frame,,,,,,7713
20251218_155156,8,57612688,play,gaze_sample,1254,250,,,grid_frame,,,,,,7778
20251218_155156,8,57612751,play,gaze_sample,1324,311,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7841
20251218_155156,8,57612806,play,gaze_sample,1369,365,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7896
20251218_155156,8,57612870,play,gaze_sample,1438,454,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,7960
20251218_155156,8,57612936,play,gaze_sample,1507,544,,,grid_frame,,,,,,8026
20251218_155156,8,57613002,play,gaze_sample,1467,540,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8092
20251218_155156,8,57613062,play,gaze_sample,1410,480,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8152
20251218_155156,8,57613102,play,click,1363,419,1197,840,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,0,8170
20251218_155156,8,57613129,play,gaze_sample,1299,331,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8219
20251218_155156,8,57613187,play,gaze_sample,1235,244,,,grid_frame,,,,,,8277
20251218_155156,8,57613250,play,gaze_sample,1265,306,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8340
20251218_155156,8,57613308,play,gaze_sample,1267,297,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8398
20251218_155156,8,57613374,play,gaze_sample,1259,290,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8464
20251218_155156,8,57613442,play,gaze_sample,1263,303,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8532
20251218_155156,8,57613498,play,gaze_sample,1324,347,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8588
20251218_155156,8,57613560,play,gaze_sample,1339,303,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8650
20251218_155156,8,57613631,play,gaze_sample,1128,267,,,grid_frame,,,,,,8721
20251218_155156,8,57613688,play,gaze_sample,1193,309,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8778
20251218_155156,8,57613740,play,gaze_sample,1246,333,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,8830
20251218_155156,8,57613804,play,gaze_sample,1136,292,,,grid_frame,,,,,,8894
20251218_155156,8,57613862,play,gaze_sample,1025,252,,,grid_frame,,,,,,8952
20251218_155156,8,57613929,play,gaze_sample,1315,352,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,9019
20251218_155156,8,57613994,play,gaze_sample,1216,332,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,9084
20251218_155156,8,57614060,play,gaze_sample,1117,312,,,grid_frame,,,,,,9150
20251218_155156,8,57614117,play,gaze_sample,1220,387,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,9207
20251218_155156,8,57614178,play,gaze_sample,1098,370,,,grid_frame,,,,,,9268
20251218_155156,8,57614240,play,gaze_sample,857,301,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9330
20251218_155156,8,57614303,play,gaze_sample,857,301,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9393
20251218_155156,8,57614373,play,gaze_sample,935,337,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9463
20251218_155156,8,57614436,play,gaze_sample,1014,372,,,grid_frame,,,,,,9526
20251218_155156,8,57614495,play,gaze_sample,978,359,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9585
20251218_155156,8,57614556,play,gaze_sample,1170,441,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,9646
20251218_155156,8,57614626,play,gaze_sample,1362,522,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,9716
20251218_155156,8,57614689,play,gaze_sample,1328,665,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,9779
20251218_155156,8,57614752,play,gaze_sample,1312,672,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,9842
20251218_155156,8,57614808,play,gaze_sample,1316,664,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,9898
20251218_155156,8,57614875,play,gaze_sample,1309,642,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,9965
20251218_155156,8,57614934,play,gaze_sample,1303,620,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,10024
20251218_155156,8,57614999,play,gaze_sample,1318,466,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10089
20251218_155156,8,57615058,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10148
20251218_155156,8,57615118,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10208
20251218_155156,8,57615181,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10271
20251218_155156,8,57615251,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10341
20251218_155156,8,57615304,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10394
20251218_155156,8,57615370,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10460
20251218_155156,8,57615438,play,gaze_sample,1278,575,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10528
20251218_155156,8,57615504,play,gaze_sample,1278,555,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,10594
20251218_155156,8,57615562,play,gaze_sample,1101,499,,,grid_frame,,,,,,10652
20251218_155156,8,57615630,play,gaze_sample,1008,524,,,grid_frame,,,,,,10720
20251218_155156,8,57615685,play,gaze_sample,912,553,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,10775
20251218_155156,8,57615743,play,gaze_sample,1030,515,,,grid_frame,,,,,,10833
20251218_155156,8,57615807,play,gaze_sample,1107,605,,,grid_frame,,,,,,10897
20251218_155156,8,57615877,play,gaze_sample,1306,690,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,10967
20251218_155156,8,57615940,play,gaze_sample,1235,641,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11030
20251218_155156,8,57616000,play,gaze_sample,1165,591,,,grid_frame,,,,,,11090
20251218_155156,8,57616054,play,click,1163,563,407,765,card,2,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,1,11124
20251218_155156,8,57616076,play,gaze_sample,1163,563,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,11166
20251218_155156,8,57616118,play,gaze_sample,1163,563,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,11208
20251218_155156,8,57616185,play,gaze_sample,1121,550,,,grid_frame,,,,,,11275
20251218_155156,8,57616248,play,click,1142,592,999,783,card,2,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,0,11314
20251218_155156,8,57616267,play,gaze_sample,1142,592,,,grid_frame,,,,,,11357
20251218_155156,8,57616305,play,gaze_sample,1142,592,,,grid_frame,,,,,,11395
20251218_155156,8,57616371,play,gaze_sample,1336,661,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11461
20251218_155156,8,57616433,play,gaze_sample,1483,739,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11523
20251218_155156,8,57616495,play,gaze_sample,1384,736,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11585
20251218_155156,8,57616557,play,gaze_sample,1331,634,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11647
20251218_155156,8,57616617,play,gaze_sample,1331,634,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11707
20251218_155156,8,57616686,play,gaze_sample,1338,636,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11776
20251218_155156,8,57616745,play,gaze_sample,1358,664,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11835
20251218_155156,8,57616805,play,gaze_sample,1425,684,,,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,11895
20251218_155156,8,57616865,play,gaze_sample,1543,713,,,grid_frame,,,,,,11955
20251218_155156,8,57616935,play,gaze_sample,1630,794,,,grid_frame,,,,,,12025
20251218_155156,8,57617008,play,gaze_sample,1760,791,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,12098
20251218_155156,8,57617088,play,gaze_sample,1855,786,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,12178
20251218_155156,8,57617137,play,gaze_sample,1950,781,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,12227
20251218_155156,8,57617198,play,gaze_sample,1994,766,,,grid_frame,,,,,,12288
20251218_155156,8,57617259,play,gaze_sample,1976,810,,,grid_frame,,,,,,12349
20251218_155156,8,57617324,play,gaze_sample,1918,739,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,12414
20251218_155156,8,57617385,play,gaze_sample,1895,672,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,12475
20251218_155156,8,57617450,play,gaze_sample,1855,616,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,12540
20251218_155156,8,57617508,play,gaze_sample,1743,543,,,card,1,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,12598
20251218_155156,8,57617576,play,gaze_sample,1718,444,,,card,1,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,12666
20251218_155156,8,57617648,play,gaze_sample,1621,450,,,grid_frame,,,,,,12738
20251218_155156,8,57617708,play,gaze_sample,1393,466,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,12798
20251218_155156,8,57617766,play,gaze_sample,1182,471,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,12856
20251218_155156,8,57617828,play,gaze_sample,1185,516,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,12918
20251218_155156,8,57617884,play,gaze_sample,1188,562,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,12974
20251218_155156,8,57617907,play,click,1192,525,1837,759,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,1,12974
20251218_155156,8,57617953,play,gaze_sample,1307,475,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,13043
20251218_155156,8,57618008,play,gaze_sample,1422,425,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,13098
20251218_155156,8,57618075,play,gaze_sample,1431,454,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,13165
20251218_155156,8,57618137,play,gaze_sample,1440,483,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,13227
20251218_155156,8,57618204,play,gaze_sample,1597,630,,,grid_frame,,,,,,13294
20251218_155156,8,57618260,play,click,1747,793,1746,391,card,1,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,0,13331
20251218_155156,8,57618283,play,gaze_sample,1876,946,,,grid_frame,,,,,,13373
20251218_155156,8,57618320,play,gaze_sample,1969,996,,,grid_frame,,,,,,13410
20251218_155156,8,57618391,play,gaze_sample,2061,1046,,,grid_frame,,,,,,13481
20251218_155156,8,57618454,play,gaze_sample,1986,961,,,grid_frame,,,,,,13544
20251218_155156,8,57618509,play,gaze_sample,1896,827,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,13599
20251218_155156,8,57618567,play,gaze_sample,1828,703,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,13657
20251218_155156,8,57618635,play,gaze_sample,1795,660,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,13725
20251218_155156,8,57618704,play,gaze_sample,1701,643,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,13794
20251218_155156,8,57618756,play,gaze_sample,1634,714,,,grid_frame,,,,,,13846
20251218_155156,8,57618821,play,gaze_sample,1695,838,,,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,,13911
20251218_155156,8,57618892,play,gaze_sample,1774,1014,,,card,3,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,13982
20251218_155156,8,57618957,play,gaze_sample,1820,1109,,,card,3,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,14047
20251218_155156,8,57619014,play,gaze_sample,1926,1241,,,card,3,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,14104
20251218_155156,8,57619076,play,gaze_sample,2032,1373,,,other,,,,,,14166
20251218_155156,8,57619136,play,gaze_sample,2152,1620,,,other,,,,,,14226
20251218_155156,8,57619208,play,gaze_sample,2260,1808,,,other,,,,,,14298
20251218_155156,8,57619269,play,gaze_sample,2355,1979,,,other,,,,,,14359
20251218_155156,8,57619325,play,gaze_sample,2435,2084,,,other,,,,,,14415
20251218_155156,8,57619393,play,gaze_sample,2518,2181,,,other,,,,,,14483
20251218_155156,8,57619445,play,gaze_sample,2475,2111,,,other,,,,,,14535
20251218_155156,8,57619479,play,click,2406,2024,1245,391,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,1,14548
20251218_155156,8,57619480,play,phase_end,,,,,,,,,,,14570
