session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260120_130632,1,47336700,play,gaze_sample,1584,617,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,4981
20260120_130632,1,47336756,play,gaze_sample,1597,644,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,5037
20260120_130632,1,47336822,play,gaze_sample,1695,669,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,5103
20260120_130632,1,47336885,play,gaze_sample,1813,702,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,5166
20260120_130632,1,47336943,play,gaze_sample,1969,729,,,grid_frame,,,,,,5224
20260120_130632,1,47337006,play,gaze_sample,2088,736,,,grid_frame,,,,,,5287
20260120_130632,1,47337071,play,gaze_sample,2211,742,,,grid_frame,,,,,,5352
20260120_130632,1,47337132,play,gaze_sample,2251,740,,,grid_frame,,,,,,5413
20260120_130632,1,47337278,play,gaze_sample,2275,732,,,grid_frame,,,,,,5559
20260120_130632,1,47337320,play,gaze_sample,2255,723,,,grid_frame,,,,,,5601
20260120_130632,1,47337382,play,gaze_sample,2237,713,,,grid_frame,,,,,,5663
20260120_130632,1,47337444,play,gaze_sample,2250,712,,,grid_frame,,,,,,5725
20260120_130632,1,47337506,play,gaze_sample,2235,675,,,grid_frame,,,,,,5787
20260120_130632,1,47337568,play,gaze_sample,2218,633,,,grid_frame,,,,,,5849
20260120_130632,1,47337576,play,click,2209,632,2380,943,card,2,5,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,1,5851
20260120_130632,1,47337630,play,gaze_sample,2252,613,,,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,5911
20260120_130632,1,47337693,play,gaze_sample,2240,575,,,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,5974
20260120_130632,1,47337754,play,gaze_sample,2242,597,,,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,6035
20260120_130632,1,47337841,play,click,2252,614,2348,604,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,0,6115
20260120_130632,1,47337849,play,gaze_sample,2249,599,,,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,6130
20260120_130632,1,47337894,play,gaze_sample,2212,603,,,grid_frame,,,,,,6175
20260120_130632,1,47337956,play,gaze_sample,2223,600,,,grid_frame,,,,,,6237
20260120_130632,1,47338017,play,gaze_sample,2216,573,,,grid_frame,,,,,,6298
20260120_130632,1,47338079,play,gaze_sample,2216,573,,,grid_frame,,,,,,6360
20260120_130632,1,47338142,play,gaze_sample,2203,568,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,6423
20260120_130632,1,47338203,play,gaze_sample,2208,576,,,grid_frame,,,,,,6484
20260120_130632,1,47338266,play,gaze_sample,2239,558,,,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,6547
20260120_130632,1,47338320,play,gaze_sample,2239,558,,,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,6601
20260120_130632,1,47338385,play,gaze_sample,2145,567,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,6666
20260120_130632,1,47338448,play,gaze_sample,2145,567,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,6729
20260120_130632,1,47338504,play,gaze_sample,2145,567,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,6785
20260120_130632,1,47338568,play,gaze_sample,1960,563,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,6849
20260120_130632,1,47338635,play,gaze_sample,1785,580,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,6916
20260120_130632,1,47338698,play,gaze_sample,1598,565,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,6979
20260120_130632,1,47338754,play,gaze_sample,1418,572,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7035
20260120_130632,1,47338825,play,gaze_sample,1336,537,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7106
20260120_130632,1,47338887,play,gaze_sample,1343,555,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7168
20260120_130632,1,47339005,play,gaze_sample,1375,532,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7286
20260120_130632,1,47339076,play,gaze_sample,1407,540,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7357
20260120_130632,1,47339139,play,gaze_sample,1420,534,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7420
20260120_130632,1,47339201,play,gaze_sample,1416,575,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7482
20260120_130632,1,47339262,play,gaze_sample,1411,577,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7543
20260120_130632,1,47339313,play,click,1386,594,1396,600,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,0,7587
20260120_130632,1,47339340,play,gaze_sample,1375,601,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7621
20260120_130632,1,47339384,play,gaze_sample,1353,619,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7665
20260120_130632,1,47339447,play,gaze_sample,1335,631,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7728
20260120_130632,1,47339506,play,gaze_sample,1316,638,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7787
20260120_130632,1,47339570,play,gaze_sample,1313,641,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7851
20260120_130632,1,47339632,play,gaze_sample,1315,635,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7913
20260120_130632,1,47339693,play,gaze_sample,1329,627,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,7974
20260120_130632,1,47339755,play,gaze_sample,1299,585,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,8036
20260120_130632,1,47339851,play,click,1292,548,1084,574,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,0,8125
20260120_130632,1,47339857,play,gaze_sample,1268,514,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,8138
20260120_130632,1,47339881,play,gaze_sample,1199,512,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8162
20260120_130632,1,47339943,play,gaze_sample,1131,509,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8224
20260120_130632,1,47340006,play,gaze_sample,1122,533,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8287
20260120_130632,1,47340068,play,gaze_sample,1088,527,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8349
20260120_130632,1,47340130,play,gaze_sample,1046,549,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8411
20260120_130632,1,47340192,play,gaze_sample,1033,554,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8473
20260120_130632,1,47340255,play,gaze_sample,1037,559,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8536
20260120_130632,1,47340317,play,gaze_sample,1034,559,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8598
20260120_130632,1,47340386,play,gaze_sample,1070,600,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8667
20260120_130632,1,47340442,play,gaze_sample,1070,600,,,card,1,1,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,,8723
20260120_130632,1,47340507,play,gaze_sample,1287,606,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,8788
20260120_130632,1,47340572,play,gaze_sample,1287,606,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,8853
20260120_130632,1,47340639,play,gaze_sample,1455,605,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,8920
20260120_130632,1,47340692,play,gaze_sample,1455,605,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,8973
20260120_130632,1,47340763,play,gaze_sample,1670,616,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,9044
20260120_130632,1,47340820,play,gaze_sample,1876,610,,,grid_frame,,,,,,9101
20260120_130632,1,47340882,play,gaze_sample,2059,601,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9163
20260120_130632,1,47340951,play,gaze_sample,2044,597,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9232
20260120_130632,1,47341011,play,gaze_sample,2091,613,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9292
20260120_130632,1,47341072,play,gaze_sample,2040,607,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9353
20260120_130632,1,47341133,play,gaze_sample,2040,607,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9414
20260120_130632,1,47341196,play,gaze_sample,2020,639,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9477
20260120_130632,1,47341251,play,click,1987,643,2362,569,card,1,5,5,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (5).jpg,1,9525
20260120_130632,1,47341258,play,gaze_sample,1923,651,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,9539
20260120_130632,1,47341318,play,gaze_sample,1796,647,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,9599
20260120_130632,1,47341380,play,gaze_sample,1666,667,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,9661
20260120_130632,1,47341441,play,gaze_sample,1530,681,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,9722
20260120_130632,1,47341519,play,gaze_sample,1409,722,,,grid_frame,,,,,,9800
20260120_130632,1,47341576,play,gaze_sample,1340,764,,,grid_frame,,,,,,9857
20260120_130632,1,47341630,play,gaze_sample,1335,811,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,9911
20260120_130632,1,47341695,play,gaze_sample,1363,830,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,9976
20260120_130632,1,47341765,play,gaze_sample,1374,839,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10046
20260120_130632,1,47341874,play,click,1367,852,1388,970,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,0,10148
20260120_130632,1,47341881,play,gaze_sample,1375,865,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10162
20260120_130632,1,47341951,play,gaze_sample,1385,858,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10232
20260120_130632,1,47342011,play,gaze_sample,1366,872,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10292
20260120_130632,1,47342075,play,gaze_sample,1353,892,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10356
20260120_130632,1,47342136,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10417
20260120_130632,1,47342198,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10479
20260120_130632,1,47342261,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10542
20260120_130632,1,47342321,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10602
20260120_130632,1,47342384,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10665
20260120_130632,1,47342444,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10725
20260120_130632,1,47342505,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10786
20260120_130632,1,47342567,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10848
20260120_130632,1,47342628,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10909
20260120_130632,1,47342691,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,10972
20260120_130632,1,47342755,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11036
20260120_130632,1,47342817,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11098
20260120_130632,1,47342890,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11171
20260120_130632,1,47342952,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11233
20260120_130632,1,47343099,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11380
20260120_130632,1,47343139,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11420
20260120_130632,1,47343202,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11483
20260120_130632,1,47343263,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11544
20260120_130632,1,47343325,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11606
20260120_130632,1,47343387,play,gaze_sample,1348,903,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11668
20260120_130632,1,47343408,play,click,1348,903,2053,577,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,0,11683
20260120_130632,1,47343444,play,gaze_sample,1400,827,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11725
20260120_130632,1,47343507,play,gaze_sample,1398,745,,,grid_frame,,,,,,11788
20260120_130632,1,47343572,play,gaze_sample,1407,701,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11853
20260120_130632,1,47343636,play,gaze_sample,1429,622,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11917
20260120_130632,1,47343693,play,gaze_sample,1427,557,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,11974
20260120_130632,1,47343757,play,gaze_sample,1397,584,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12038
20260120_130632,1,47343822,play,gaze_sample,1404,600,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12103
20260120_130632,1,47343935,play,click,1395,577,1382,592,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,0,12209
20260120_130632,1,47343979,play,gaze_sample,1400,593,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12260
20260120_130632,1,47344012,play,gaze_sample,1414,593,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12293
20260120_130632,1,47344069,play,gaze_sample,1397,582,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12350
20260120_130632,1,47344131,play,gaze_sample,1387,593,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12412
20260120_130632,1,47344193,play,gaze_sample,1405,591,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12474
20260120_130632,1,47344257,play,gaze_sample,1387,593,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12538
20260120_130632,1,47344317,play,gaze_sample,1389,613,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12598
20260120_130632,1,47344385,play,gaze_sample,1371,677,,,card,1,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12666
20260120_130632,1,47344455,play,gaze_sample,1350,752,,,grid_frame,,,,,,12736
20260120_130632,1,47344518,play,gaze_sample,1341,839,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12799
20260120_130632,1,47344635,play,gaze_sample,1332,901,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12916
20260120_130632,1,47344702,play,gaze_sample,1318,938,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,12983
20260120_130632,1,47344764,play,gaze_sample,1314,936,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,13045
20260120_130632,1,47344824,play,gaze_sample,1306,925,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,13105
20260120_130632,1,47344880,play,gaze_sample,1296,907,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,13161
20260120_130632,1,47344935,play,click,1289,902,1401,971,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,1,13210
20260120_130632,1,47344942,play,gaze_sample,1281,906,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,13223
20260120_130632,1,47345008,play,gaze_sample,1277,891,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,13289
20260120_130632,1,47345072,play,gaze_sample,1223,873,,,grid_frame,,,,,,13353
20260120_130632,1,47345130,play,gaze_sample,1165,855,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13411
20260120_130632,1,47345197,play,gaze_sample,1118,857,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13478
20260120_130632,1,47345258,play,gaze_sample,1075,841,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13539
20260120_130632,1,47345320,play,gaze_sample,1079,867,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13601
20260120_130632,1,47345382,play,gaze_sample,1137,887,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13663
20260120_130632,1,47345555,play,click,1105,929,1002,940,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,0,13829
20260120_130632,1,47345594,play,gaze_sample,1128,950,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13875
20260120_130632,1,47345632,play,gaze_sample,1100,986,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13913
20260120_130632,1,47345694,play,gaze_sample,1025,1002,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,13975
20260120_130632,1,47345757,play,gaze_sample,960,1019,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14038
