session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20251218_155156,2,57356853,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57356910,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57356977,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357048,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357108,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357157,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357228,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357291,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357359,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357408,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357478,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357544,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357603,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357663,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357728,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357795,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357863,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357913,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57357980,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358042,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358106,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358158,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358232,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358288,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358357,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358412,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358477,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358541,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358602,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358658,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358724,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358786,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358851,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358910,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57358977,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359035,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359100,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359158,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359223,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359290,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359348,memorization,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,0
20251218_155156,2,57359438,memorization,phase_end,,,,,,,,,,,0
20251218_155156,2,57359438,play,phase_start,,,,,,,,,,,0
20251218_155156,2,57359454,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,17
20251218_155156,2,57359499,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,62
20251218_155156,2,57359532,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,95
20251218_155156,2,57359605,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,168
20251218_155156,2,57359658,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,221
20251218_155156,2,57359724,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,287
20251218_155156,2,57359785,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,348
20251218_155156,2,57359849,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,412
20251218_155156,2,57359910,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,473
20251218_155156,2,57359972,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,535
20251218_155156,2,57360034,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,597
20251218_155156,2,57360098,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,661
20251218_155156,2,57360160,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,723
20251218_155156,2,57360221,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,784
20251218_155156,2,57360285,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,848
20251218_155156,2,57360346,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,909
20251218_155156,2,57360406,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,969
20251218_155156,2,57360474,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,1037
20251218_155156,2,57360535,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,1098
20251218_155156,2,57360597,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,1160
20251218_155156,2,57360660,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,1223
20251218_155156,2,57360722,play,gaze_sample,837,271,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,1285
20251218_155156,2,57360786,play,gaze_sample,841,155,,,other,,,,,,1349
20251218_155156,2,57360849,play,gaze_sample,846,39,,,other,,,,,,1412
20251218_155156,2,57360881,play,click,672,6,1365,515,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,0,1425
20251218_155156,2,57360936,play,gaze_sample,672,6,,,other,,,,,,1499
20251218_155156,2,57360974,play,gaze_sample,672,6,,,other,,,,,,1537
20251218_155156,2,57361043,play,gaze_sample,511,-29,,,other,,,,,,1606
20251218_155156,2,57361110,play,gaze_sample,374,34,,,other,,,,,,1673
20251218_155156,2,57361165,play,gaze_sample,374,34,,,other,,,,,,1728
20251218_155156,2,57361228,play,gaze_sample,346,148,,,other,,,,,,1791
20251218_155156,2,57361297,play,gaze_sample,318,263,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,1860
20251218_155156,2,57361352,play,gaze_sample,347,386,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,1915
20251218_155156,2,57361406,play,gaze_sample,347,386,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,1969
20251218_155156,2,57361477,play,gaze_sample,378,505,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2040
20251218_155156,2,57361537,play,gaze_sample,378,505,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2100
20251218_155156,2,57361609,play,gaze_sample,345,501,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2172
20251218_155156,2,57361658,play,gaze_sample,357,494,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2221
20251218_155156,2,57361726,play,gaze_sample,386,491,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2289
20251218_155156,2,57361787,play,gaze_sample,387,490,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2350
20251218_155156,2,57361851,play,gaze_sample,396,486,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2414
20251218_155156,2,57361915,play,gaze_sample,399,488,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2478
20251218_155156,2,57361973,play,gaze_sample,419,476,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2536
20251218_155156,2,57362035,play,gaze_sample,403,466,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2598
20251218_155156,2,57362096,play,gaze_sample,399,452,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2659
20251218_155156,2,57362159,play,gaze_sample,395,438,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2722
20251218_155156,2,57362221,play,gaze_sample,395,438,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2784
20251218_155156,2,57362286,play,gaze_sample,394,430,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2849
20251218_155156,2,57362348,play,gaze_sample,382,451,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2911
20251218_155156,2,57362392,play,click,387,466,419,1141,card,3,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,1,2937
20251218_155156,2,57362413,play,gaze_sample,381,485,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,2976
20251218_155156,2,57362480,play,gaze_sample,360,487,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3043
20251218_155156,2,57362540,play,gaze_sample,337,479,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3103
20251218_155156,2,57362607,play,gaze_sample,309,457,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3170
20251218_155156,2,57362661,play,gaze_sample,309,457,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3224
20251218_155156,2,57362735,play,gaze_sample,305,426,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3298
20251218_155156,2,57362798,play,gaze_sample,305,426,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3361
20251218_155156,2,57362858,play,gaze_sample,440,370,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3421
20251218_155156,2,57362920,play,gaze_sample,588,331,,,grid_frame,,,,,,3483
20251218_155156,2,57362975,play,gaze_sample,611,321,,,grid_frame,,,,,,3538
20251218_155156,2,57363033,play,gaze_sample,611,321,,,grid_frame,,,,,,3596
20251218_155156,2,57363098,play,gaze_sample,642,274,,,grid_frame,,,,,,3661
20251218_155156,2,57363157,play,gaze_sample,642,274,,,grid_frame,,,,,,3720
20251218_155156,2,57363224,play,gaze_sample,642,274,,,grid_frame,,,,,,3787
20251218_155156,2,57363276,play,click,504,300,236,423,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,0,3821
20251218_155156,2,57363297,play,gaze_sample,365,298,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3860
20251218_155156,2,57363351,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3914
20251218_155156,2,57363411,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,3974
20251218_155156,2,57363475,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4038
20251218_155156,2,57363533,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4096
20251218_155156,2,57363595,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4158
20251218_155156,2,57363666,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4229
20251218_155156,2,57363720,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4283
20251218_155156,2,57363791,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4354
20251218_155156,2,57363851,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4414
