session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260119_212652,1,77301297,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13034
20260119_212652,1,77301363,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13100
20260119_212652,1,77301423,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13160
20260119_212652,1,77301482,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13219
20260119_212652,1,77301544,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13281
20260119_212652,1,77301605,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13342
20260119_212652,1,77301670,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13407
20260119_212652,1,77301733,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13470
20260119_212652,1,77301796,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13533
20260119_212652,1,77301854,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13591
20260119_212652,1,77301919,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13656
20260119_212652,1,77301980,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13717
20260119_212652,1,77302043,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13780
20260119_212652,1,77302105,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13842
20260119_212652,1,77302168,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13905
20260119_212652,1,77302234,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,13971
20260119_212652,1,77302296,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,14033
20260119_212652,1,77302360,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,14097
20260119_212652,1,77302423,play,gaze_sample,899,475,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,14160
20260119_212652,1,77302485,play,gaze_sample,914,486,,,grid_frame,,,,,,14222
20260119_212652,1,77302755,play,click,914,486,1682,453,card,1,4,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,0,14485
20260119_212652,1,77302765,play,gaze_sample,914,486,,,grid_frame,,,,,,14502
20260119_212652,1,77302819,play,gaze_sample,914,486,,,grid_frame,,,,,,14556
20260119_212652,1,77302879,play,gaze_sample,914,486,,,grid_frame,,,,,,14616
20260119_212652,1,77302930,play,gaze_sample,914,486,,,grid_frame,,,,,,14667
20260119_212652,1,77302991,play,gaze_sample,914,486,,,grid_frame,,,,,,14728
20260119_212652,1,77303060,play,gaze_sample,914,486,,,grid_frame,,,,,,14797
20260119_212652,1,77303117,play,gaze_sample,914,486,,,grid_frame,,,,,,14854
20260119_212652,1,77303173,play,gaze_sample,914,486,,,grid_frame,,,,,,14910
20260119_212652,1,77303236,play,gaze_sample,914,486,,,grid_frame,,,,,,14973
20260119_212652,1,77303300,play,gaze_sample,914,486,,,grid_frame,,,,,,15037
20260119_212652,1,77303363,play,gaze_sample,914,486,,,grid_frame,,,,,,15100
20260119_212652,1,77303429,play,gaze_sample,914,486,,,grid_frame,,,,,,15166
20260119_212652,1,77303483,play,gaze_sample,914,486,,,grid_frame,,,,,,15220
20260119_212652,1,77303545,play,gaze_sample,864,487,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15282
20260119_212652,1,77303611,play,gaze_sample,796,496,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15348
20260119_212652,1,77303671,play,gaze_sample,710,498,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15408
20260119_212652,1,77303732,play,gaze_sample,666,505,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15469
20260119_212652,1,77303798,play,gaze_sample,543,530,,,grid_frame,,,,,,15535
20260119_212652,1,77303858,play,gaze_sample,516,557,,,grid_frame,,,,,,15595
20260119_212652,1,77303925,play,gaze_sample,490,577,,,grid_frame,,,,,,15662
20260119_212652,1,77303987,play,gaze_sample,490,577,,,grid_frame,,,,,,15724
20260119_212652,1,77304051,play,gaze_sample,514,581,,,grid_frame,,,,,,15788
20260119_212652,1,77304112,play,gaze_sample,565,543,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15849
20260119_212652,1,77304175,play,gaze_sample,672,464,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15912
20260119_212652,1,77304239,play,gaze_sample,761,382,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,15976
20260119_212652,1,77304302,play,gaze_sample,828,307,,,card,1,2,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,16039
20260119_212652,1,77304364,play,gaze_sample,891,225,,,grid_frame,,,,,,16101
20260119_212652,1,77304425,play,gaze_sample,900,185,,,other,,,,,,16162
20260119_212652,1,77304726,play,gaze_sample,901,174,,,timer_label,,,,,,16463
20260119_212652,1,77304756,play,gaze_sample,884,160,,,timer_label,,,,,,16493
20260119_212652,1,77304799,play,gaze_sample,884,160,,,timer_label,,,,,,16536
20260119_212652,1,77304863,play,gaze_sample,884,160,,,timer_label,,,,,,16600
20260119_212652,1,77304925,play,gaze_sample,884,160,,,timer_label,,,,,,16662
20260119_212652,1,77304988,play,gaze_sample,884,160,,,timer_label,,,,,,16725
20260119_212652,1,77305022,play,click,884,160,344,764,card,2,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,1,16751
20260119_212652,1,77305023,play,phase_end,,,,,,,,,,,16760
