session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260120_184218,2,67769436,play,gaze_sample,316,492,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,10048
20260120_184218,2,67769496,play,gaze_sample,286,490,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,10108
20260120_184218,2,67769570,play,gaze_sample,282,504,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,10182
20260120_184218,2,67769646,play,gaze_sample,239,507,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,10258
20260120_184218,2,67770436,play,click,259,516,394,602,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,0,11001
20260120_184218,2,67770469,play,gaze_sample,278,533,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11081
20260120_184218,2,67770543,play,gaze_sample,279,547,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11155
20260120_184218,2,67770612,play,gaze_sample,267,566,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11224
20260120_184218,2,67770670,play,gaze_sample,290,564,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11282
20260120_184218,2,67770733,play,gaze_sample,263,568,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11345
20260120_184218,2,67770817,play,gaze_sample,248,560,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11429
20260120_184218,2,67770867,play,gaze_sample,258,551,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11479
20260120_184218,2,67770930,play,gaze_sample,265,551,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11542
20260120_184218,2,67770985,play,gaze_sample,279,562,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,11597
20260120_184218,2,67771050,play,gaze_sample,514,567,,,grid_frame,,,,,,11662
20260120_184218,2,67771110,play,gaze_sample,514,567,,,grid_frame,,,,,,11722
20260120_184218,2,67771170,play,gaze_sample,732,559,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,11782
20260120_184218,2,67771244,play,gaze_sample,732,559,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,11856
20260120_184218,2,67771323,play,gaze_sample,732,559,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,11935
20260120_184218,2,67771362,play,gaze_sample,732,559,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,11974
20260120_184218,2,67771428,play,gaze_sample,901,515,,,grid_frame,,,,,,12040
20260120_184218,2,67771496,play,gaze_sample,1069,473,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12108
20260120_184218,2,67771548,play,gaze_sample,1232,428,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12160
20260120_184218,2,67771608,play,gaze_sample,1184,395,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12220
20260120_184218,2,67771760,play,gaze_sample,1184,395,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12372
20260120_184218,2,67771918,play,gaze_sample,1184,395,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12530
20260120_184218,2,67772020,play,gaze_sample,1184,395,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12632
20260120_184218,2,67772071,play,gaze_sample,1182,391,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12683
20260120_184218,2,67772135,play,gaze_sample,1182,391,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12747
20260120_184218,2,67772194,play,gaze_sample,1182,391,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12806
20260120_184218,2,67772247,play,click,1184,404,1637,604,card,2,4,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,0,12830
20260120_184218,2,67772299,play,gaze_sample,1184,404,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,12911
20260120_184218,2,67772390,play,gaze_sample,1184,404,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,13002
20260120_184218,2,67772453,play,gaze_sample,1184,404,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,13065
20260120_184218,2,67772513,play,gaze_sample,1134,412,,,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,,13125
20260120_184218,2,67772576,play,gaze_sample,1028,438,,,grid_frame,,,,,,13188
20260120_184218,2,67772638,play,gaze_sample,916,454,,,grid_frame,,,,,,13250
20260120_184218,2,67772702,play,gaze_sample,769,464,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,13314
20260120_184218,2,67772763,play,gaze_sample,668,481,,,grid_frame,,,,,,13375
20260120_184218,2,67772844,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,13456
20260120_184218,2,67773632,play,click,676,499,1582,860,card,3,4,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,0,14206
20260120_184218,2,67773669,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14281
20260120_184218,2,67773717,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14329
20260120_184218,2,67773788,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14400
20260120_184218,2,67773852,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14464
20260120_184218,2,67773900,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14512
20260120_184218,2,67773972,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14584
20260120_184218,2,67774024,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14636
20260120_184218,2,67774098,play,gaze_sample,676,499,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14710
20260120_184218,2,67774165,play,gaze_sample,856,527,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14777
20260120_184218,2,67774217,play,gaze_sample,856,527,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14829
20260120_184218,2,67774288,play,gaze_sample,759,523,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14900
20260120_184218,2,67774339,play,gaze_sample,666,496,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,14951
20260120_184218,2,67774420,play,gaze_sample,677,471,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,15032
20260120_184218,2,67774470,play,gaze_sample,636,442,,,grid_frame,,,,,,15082
20260120_184218,2,67774531,play,gaze_sample,636,442,,,grid_frame,,,,,,15143
20260120_184218,2,67774601,play,gaze_sample,350,397,,,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,,15213
20260120_184218,2,67774662,play,gaze_sample,370,433,,,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,,15274
20260120_184218,2,67774733,play,gaze_sample,365,422,,,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,,15345
20260120_184218,2,67774808,play,gaze_sample,236,472,,,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,,15420
20260120_184218,2,67775545,play,gaze_sample,244,473,,,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,,16157
20260120_184218,2,67775615,play,gaze_sample,243,479,,,grid_frame,,,,,,16227
20260120_184218,2,67775700,play,gaze_sample,213,485,,,grid_frame,,,,,,16312
20260120_184218,2,67775742,play,gaze_sample,216,535,,,grid_frame,,,,,,16354
20260120_184218,2,67775811,play,gaze_sample,229,530,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,16423
20260120_184218,2,67775904,play,click,100,587,366,588,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,1,16423
20260120_184218,2,67775936,play,gaze_sample,163,642,,,grid_frame,,,,,,16548
20260120_184218,2,67775985,play,gaze_sample,246,661,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,16597
20260120_184218,2,67776049,play,gaze_sample,314,687,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,16661
20260120_184218,2,67776107,play,gaze_sample,389,716,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,16719
20260120_184218,2,67776187,play,gaze_sample,471,739,,,grid_frame,,,,,,16799
20260120_184218,2,67776238,play,gaze_sample,486,749,,,grid_frame,,,,,,16850
20260120_184218,2,67776296,play,gaze_sample,500,751,,,grid_frame,,,,,,16908
20260120_184218,2,67776363,play,gaze_sample,505,755,,,grid_frame,,,,,,16975
20260120_184218,2,67776934,play,click,513,753,810,892,card,3,2,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,0,17513
20260120_184218,2,67776965,play,gaze_sample,515,734,,,grid_frame,,,,,,17577
20260120_184218,2,67777051,play,gaze_sample,531,732,,,grid_frame,,,,,,17663
20260120_184218,2,67777116,play,gaze_sample,523,715,,,grid_frame,,,,,,17728
20260120_184218,2,67777189,play,gaze_sample,522,714,,,grid_frame,,,,,,17801
20260120_184218,2,67777240,play,gaze_sample,530,719,,,grid_frame,,,,,,17852
20260120_184218,2,67777301,play,gaze_sample,534,728,,,grid_frame,,,,,,17913
20260120_184218,2,67777365,play,gaze_sample,525,732,,,grid_frame,,,,,,17977
20260120_184218,2,67777425,play,gaze_sample,515,750,,,grid_frame,,,,,,18037
20260120_184218,2,67777487,play,gaze_sample,509,745,,,grid_frame,,,,,,18099
20260120_184218,2,67777554,play,gaze_sample,445,705,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,18166
20260120_184218,2,67777613,play,gaze_sample,374,665,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,18225
20260120_184218,2,67777670,play,gaze_sample,294,618,,,card,2,1,5,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (5).jpg,,18282
20260120_184218,2,67777737,play,gaze_sample,223,568,,,grid_frame,,,,,,18349
20260120_184218,2,67777808,play,gaze_sample,126,502,,,grid_frame,,,,,,18420
20260120_184218,2,67777874,play,gaze_sample,83,489,,,grid_frame,,,,,,18486
20260120_184218,2,67777934,play,gaze_sample,56,487,,,grid_frame,,,,,,18546
20260120_184218,2,67777987,play,gaze_sample,41,484,,,grid_frame,,,,,,18599
20260120_184218,2,67778549,play,gaze_sample,19,455,,,other,,,,,,19161
20260120_184218,2,67778627,play,gaze_sample,44,462,,,grid_frame,,,,,,19239
20260120_184218,2,67778697,play,gaze_sample,52,458,,,grid_frame,,,,,,19309
20260120_184218,2,67778750,play,gaze_sample,61,455,,,grid_frame,,,,,,19362
20260120_184218,2,67778817,play,click,69,449,331,323,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,1,19363
20260120_184218,2,67778848,play,gaze_sample,95,463,,,grid_frame,,,,,,19460
20260120_184218,2,67778936,play,gaze_sample,88,474,,,grid_frame,,,,,,19548
20260120_184218,2,67779012,play,gaze_sample,221,462,,,grid_frame,,,,,,19624
20260120_184218,2,67779060,play,gaze_sample,359,436,,,card,1,1,2,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (2).jpg,,19672
20260120_184218,2,67779134,play,gaze_sample,500,419,,,grid_frame,,,,,,19746
20260120_184218,2,67779185,play,gaze_sample,635,402,,,grid_frame,,,,,,19798
20260120_184218,2,67779269,play,gaze_sample,767,384,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,19881
20260120_184218,2,67779322,play,gaze_sample,774,373,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,19934
20260120_184218,2,67779381,play,gaze_sample,785,380,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,19993
20260120_184218,2,67779589,play,click,805,389,1123,449,card,1,3,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,0,20155
20260120_184218,2,67779634,play,gaze_sample,821,408,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,20246
20260120_184218,2,67779686,play,gaze_sample,778,461,,,card,1,2,1,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (1).jpg,,20298
20260120_184218,2,67779747,play,gaze_sample,718,509,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20359
20260120_184218,2,67779811,play,gaze_sample,650,548,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20423
20260120_184218,2,67779875,play,gaze_sample,650,548,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20487
20260120_184218,2,67779937,play,gaze_sample,688,568,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20549
20260120_184218,2,67780002,play,gaze_sample,736,580,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20614
20260120_184218,2,67780064,play,gaze_sample,736,580,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20676
20260120_184218,2,67780133,play,gaze_sample,736,580,,,card,2,2,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20745
20260120_184218,2,67780184,play,gaze_sample,928,556,,,grid_frame,,,,,,20796
20260120_184218,2,67780247,play,gaze_sample,928,556,,,grid_frame,,,,,,20859
20260120_184218,2,67780322,play,gaze_sample,1094,535,,,card,2,3,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20934
20260120_184218,2,67780382,play,gaze_sample,1094,535,,,card,2,3,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,20994
20260120_184218,2,67780452,play,gaze_sample,1201,502,,,card,2,3,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,21064
20260120_184218,2,67780508,play,gaze_sample,1201,502,,,card,2,3,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,21120
20260120_184218,2,67780552,play,gaze_sample,1201,502,,,card,2,3,7,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (7).jpg,,21164
20260120_184218,2,67780627,play,gaze_sample,1303,501,,,grid_frame,,,,,,21239
20260120_184218,2,67780675,play,gaze_sample,1303,501,,,grid_frame,,,,,,21287
20260120_184218,2,67780756,play,gaze_sample,1303,501,,,grid_frame,,,,,,21368
20260120_184218,2,67780809,play,gaze_sample,1303,501,,,grid_frame,,,,,,21421
20260120_184218,2,67780989,play,gaze_sample,1303,501,,,grid_frame,,,,,,21601
20260120_184218,2,67781072,play,gaze_sample,1303,501,,,grid_frame,,,,,,21684
20260120_184218,2,67781134,play,gaze_sample,1303,501,,,grid_frame,,,,,,21746
20260120_184218,2,67781212,play,gaze_sample,1303,501,,,grid_frame,,,,,,21824
20260120_184218,2,67781275,play,gaze_sample,1303,501,,,grid_frame,,,,,,21887
20260120_184218,2,67781306,play,click,1393,498,1576,589,card,2,4,4,C:\Users\Ola\Documents\PW\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\hard\hard (4).jpg,1,21887
20260120_184218,2,67781306,play,phase_end,,,,,,,,,,,21918
