session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260119_230319,1,83076193,play,gaze_sample,240,453,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,4960
20260119_230319,1,83076217,play,gaze_sample,240,453,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,4984
20260119_230319,1,83076279,play,gaze_sample,240,453,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,5046
20260119_230319,1,83076342,play,gaze_sample,240,453,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,5109
20260119_230319,1,83076403,play,gaze_sample,240,453,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,5170
20260119_230319,1,83076466,play,gaze_sample,413,384,,,grid_frame,,,,,,5233
20260119_230319,1,83076505,play,click,538,340,1635,459,card,1,5,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,0,5263
20260119_230319,1,83076530,play,gaze_sample,677,287,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,5297
20260119_230319,1,83076592,play,gaze_sample,677,287,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,5359
20260119_230319,1,83076655,play,gaze_sample,775,238,,,grid_frame,,,,,,5422
20260119_230319,1,83076719,play,gaze_sample,926,170,,,timer_label,,,,,,5486
20260119_230319,1,83076783,play,gaze_sample,913,158,,,timer_label,,,,,,5550
20260119_230319,1,83076844,play,gaze_sample,913,158,,,timer_label,,,,,,5611
20260119_230319,1,83076906,play,gaze_sample,913,158,,,timer_label,,,,,,5673
20260119_230319,1,83076971,play,gaze_sample,913,158,,,timer_label,,,,,,5738
20260119_230319,1,83077033,play,gaze_sample,913,158,,,timer_label,,,,,,5800
20260119_230319,1,83077095,play,gaze_sample,913,158,,,timer_label,,,,,,5862
20260119_230319,1,83077157,play,gaze_sample,913,158,,,timer_label,,,,,,5924
20260119_230319,1,83077219,play,gaze_sample,913,158,,,timer_label,,,,,,5986
20260119_230319,1,83077283,play,gaze_sample,913,158,,,timer_label,,,,,,6050
20260119_230319,1,83077335,play,gaze_sample,913,158,,,timer_label,,,,,,6102
20260119_230319,1,83077400,play,gaze_sample,913,158,,,timer_label,,,,,,6167
20260119_230319,1,83077458,play,gaze_sample,913,158,,,timer_label,,,,,,6225
20260119_230319,1,83077530,play,gaze_sample,913,158,,,timer_label,,,,,,6297
20260119_230319,1,83077593,play,gaze_sample,913,158,,,timer_label,,,,,,6360
20260119_230319,1,83077655,play,gaze_sample,913,158,,,timer_label,,,,,,6422
20260119_230319,1,83077719,play,gaze_sample,913,158,,,timer_label,,,,,,6486
20260119_230319,1,83077852,play,click,913,158,1359,718,card,2,4,6,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (6).jpg,0,6612
20260119_230319,1,83077903,play,gaze_sample,913,158,,,timer_label,,,,,,6670
20260119_230319,1,83077968,play,gaze_sample,913,158,,,timer_label,,,,,,6735
20260119_230319,1,83078030,play,gaze_sample,913,158,,,timer_label,,,,,,6797
20260119_230319,1,83078095,play,gaze_sample,913,158,,,timer_label,,,,,,6862
20260119_230319,1,83078158,play,gaze_sample,913,158,,,timer_label,,,,,,6925
20260119_230319,1,83078221,play,gaze_sample,913,158,,,timer_label,,,,,,6988
20260119_230319,1,83078274,play,gaze_sample,913,158,,,timer_label,,,,,,7041
20260119_230319,1,83078334,play,gaze_sample,913,158,,,timer_label,,,,,,7101
20260119_230319,1,83078400,play,gaze_sample,913,158,,,timer_label,,,,,,7167
20260119_230319,1,83078471,play,gaze_sample,913,158,,,timer_label,,,,,,7238
20260119_230319,1,83078535,play,gaze_sample,913,158,,,timer_label,,,,,,7302
20260119_230319,1,83078595,play,gaze_sample,913,158,,,timer_label,,,,,,7362
20260119_230319,1,83078659,play,gaze_sample,913,158,,,timer_label,,,,,,7426
20260119_230319,1,83078824,play,gaze_sample,913,158,,,timer_label,,,,,,7591
20260119_230319,1,83078850,play,gaze_sample,913,158,,,timer_label,,,,,,7617
20260119_230319,1,83078911,play,gaze_sample,913,158,,,timer_label,,,,,,7678
20260119_230319,1,83078974,play,gaze_sample,913,158,,,timer_label,,,,,,7741
20260119_230319,1,83079038,play,gaze_sample,913,158,,,timer_label,,,,,,7805
20260119_230319,1,83079101,play,gaze_sample,913,158,,,timer_label,,,,,,7868
20260119_230319,1,83079134,play,click,913,158,1348,468,card,1,4,4,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (4).jpg,0,7895
20260119_230319,1,83079162,play,gaze_sample,913,158,,,timer_label,,,,,,7929
20260119_230319,1,83079225,play,gaze_sample,913,158,,,timer_label,,,,,,7992
20260119_230319,1,83079287,play,gaze_sample,913,158,,,timer_label,,,,,,8054
20260119_230319,1,83079350,play,gaze_sample,913,158,,,timer_label,,,,,,8117
20260119_230319,1,83079418,play,gaze_sample,882,228,,,grid_frame,,,,,,8185
20260119_230319,1,83079474,play,gaze_sample,882,228,,,grid_frame,,,,,,8241
20260119_230319,1,83079544,play,gaze_sample,882,228,,,grid_frame,,,,,,8311
20260119_230319,1,83079610,play,gaze_sample,882,228,,,grid_frame,,,,,,8377
20260119_230319,1,83079672,play,gaze_sample,882,228,,,grid_frame,,,,,,8439
20260119_230319,1,83079737,play,gaze_sample,882,228,,,grid_frame,,,,,,8504
20260119_230319,1,83079881,play,click,860,308,1009,711,card,2,3,4,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (4).jpg,0,8640
20260119_230319,1,83079888,play,gaze_sample,872,375,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,8655
20260119_230319,1,83079923,play,gaze_sample,872,375,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,8690
20260119_230319,1,83079988,play,gaze_sample,872,375,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,8755
20260119_230319,1,83080051,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,8818
20260119_230319,1,83080113,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,8880
20260119_230319,1,83080175,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,8942
20260119_230319,1,83080239,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9006
20260119_230319,1,83080301,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9068
20260119_230319,1,83080349,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9116
20260119_230319,1,83080417,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9184
20260119_230319,1,83080474,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9241
20260119_230319,1,83080549,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9316
20260119_230319,1,83080613,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9380
20260119_230319,1,83080675,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9442
20260119_230319,1,83080735,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9502
20260119_230319,1,83080882,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9649
20260119_230319,1,83080925,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9692
20260119_230319,1,83080989,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9756
20260119_230319,1,83081051,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9818
20260119_230319,1,83081114,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9881
20260119_230319,1,83081174,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,9941
20260119_230319,1,83081183,play,click,862,460,1270,460,card,1,4,4,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (4).jpg,1,9944
20260119_230319,1,83081237,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10004
20260119_230319,1,83081299,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10066
20260119_230319,1,83081361,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10128
20260119_230319,1,83081417,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10184
20260119_230319,1,83081478,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10245
20260119_230319,1,83081542,play,gaze_sample,862,460,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10309
20260119_230319,1,83081611,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10378
20260119_230319,1,83081676,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10443
20260119_230319,1,83081739,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10506
20260119_230319,1,83081800,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10567
20260119_230319,1,83081863,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10630
20260119_230319,1,83082053,play,click,806,517,710,455,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,0,10812
20260119_230319,1,83082059,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10826
20260119_230319,1,83082113,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10880
20260119_230319,1,83082174,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,10941
20260119_230319,1,83082237,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,11004
20260119_230319,1,83082298,play,gaze_sample,806,517,,,card,1,3,1,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (1).jpg,,11065
20260119_230319,1,83082363,play,gaze_sample,736,479,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11130
20260119_230319,1,83082425,play,gaze_sample,736,479,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11192
20260119_230319,1,83082485,play,gaze_sample,736,479,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11252
20260119_230319,1,83082550,play,gaze_sample,736,479,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11317
20260119_230319,1,83082602,play,gaze_sample,736,479,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11369
20260119_230319,1,83082661,play,gaze_sample,736,479,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11428
20260119_230319,1,83082729,play,gaze_sample,660,462,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11496
20260119_230319,1,83082785,play,gaze_sample,660,462,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11552
20260119_230319,1,83082860,play,gaze_sample,660,462,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11627
20260119_230319,1,83082911,play,gaze_sample,660,462,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11678
20260119_230319,1,83082979,play,gaze_sample,660,462,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11746
20260119_230319,1,83083036,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11803
20260119_230319,1,83083110,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11877
20260119_230319,1,83083172,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,11939
20260119_230319,1,83083236,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12003
20260119_230319,1,83083297,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12064
20260119_230319,1,83083439,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12206
20260119_230319,1,83083484,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12251
20260119_230319,1,83083548,play,gaze_sample,595,446,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12315
20260119_230319,1,83083611,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12378
20260119_230319,1,83083672,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12439
20260119_230319,1,83083735,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12502
20260119_230319,1,83083754,play,click,489,455,344,722,card,2,1,6,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (6).jpg,0,12513
20260119_230319,1,83083795,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12563
20260119_230319,1,83083859,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12626
20260119_230319,1,83083921,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12688
20260119_230319,1,83083983,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12750
20260119_230319,1,83084047,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12814
20260119_230319,1,83084108,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12875
20260119_230319,1,83084171,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,12938
20260119_230319,1,83084234,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13001
20260119_230319,1,83084287,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13054
20260119_230319,1,83084361,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13128
20260119_230319,1,83084422,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13189
20260119_230319,1,83084485,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13252
20260119_230319,1,83084548,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13315
20260119_230319,1,83084673,play,click,489,455,328,721,card,2,1,6,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (6).jpg,0,13434
20260119_230319,1,83084680,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13447
20260119_230319,1,83084734,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13501
20260119_230319,1,83084797,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13564
20260119_230319,1,83084860,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13627
20260119_230319,1,83084923,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13690
20260119_230319,1,83084984,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13751
20260119_230319,1,83085040,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13807
20260119_230319,1,83085103,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13870
20260119_230319,1,83085164,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13931
20260119_230319,1,83085232,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,13999
20260119_230319,1,83085293,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14060
20260119_230319,1,83085353,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14120
20260119_230319,1,83085417,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14184
20260119_230319,1,83085480,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14247
20260119_230319,1,83085655,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14422
20260119_230319,1,83085676,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14443
20260119_230319,1,83085732,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14499
20260119_230319,1,83085795,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14562
20260119_230319,1,83085857,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14624
